x,z
-12.0,-1.4354203606944205
-11.5,-1.2104206550730472
-11.0,-0.9854209494516639
-10.5,-0.7604212438302793
-10.0,-0.5354215382088923
-9.5,-0.31042183258751765
-9.0,-0.08542212696614049
-8.5,0.139577578655251
-8.0,0.36457728427662817
-7.5,0.5895769898980171
-7.0,0.8145766955193988
-6.5,1.0395764011407769
-6.0,1.2645761067621595
-5.5,1.5118901072053288
-5.0,1.7740449363176463
-4.5,2.034458723348249
-4.0,2.2462830753785523
-3.5,2.3392928903094194
-3.0,2.343714354580688
-2.5,2.267613111160125
-2.0,2.140591531548921
-1.5,2.009682784028148
-1.0,1.9294028047295042
-0.5,1.9486553435128875
0.0,2.101048159388927
0.5,2.3986265282691828
1.0,2.8293391782178823
1.5,3.359577538988656
2.0,3.9404452334366695
2.5,4.517442272860885
3.0,5.043556671430234
3.5,5.489196240404493
4.0,5.846285803083591
4.5,6.084555499261004
5.0,6.274143640598737
5.5,6.46193833490158
6.0,6.664569041675358
6.5,6.889568747296738
7.0,7.114568452918129
7.5,7.339568158539502
8.0,7.564567864160908
8.5,7.789567569782288
9.0,8.014567275403637
9.5,8.239566981025064
10.0,8.464566686646362
10.5,8.689566392267805
11.0,8.91456609788915
11.5,9.139565803510582
12.0,9.364565509131944
