x,z
-12.0,-1.4041999369091427
-11.5,-1.1791997200728754
-11.0,-0.9541995032365584
-10.5,-0.7291992864002506
-10.0,-0.5041990695639508
-9.5,-0.2791988527276714
-9.0,-0.054198635891386626
-8.5,0.17080158094491538
-8.0,0.3958017977812076
-7.5,0.6208020146175077
-7.0,0.8458022314538102
-6.5,1.070802448290104
-6.0,1.2958026651263936
-5.5,1.530125660031255
-5.0,1.7719613928361617
-4.5,2.012311355769987
-4.0,2.2140663363466464
-3.5,2.325347735167655
-3.0,2.3396446990579567
-2.5,2.2579896470947345
-2.0,2.1104932607084557
-1.5,1.9515096011511872
-1.0,1.8457514068633973
-0.5,1.848149718401701
0.0,1.9946712889492044
0.5,2.298118982565891
1.0,2.7456900896932175
1.5,3.30141507144657
2.0,3.910358782573499
2.5,4.507809553951888
3.0,5.039428501945729
3.5,5.475125179405971
4.0,5.813880220803487
4.5,6.062256873983674
5.0,6.271973840812322
5.5,6.4801484476686815
6.0,6.695807869197478
6.5,6.920808086033795
7.0,7.145808302870085
7.5,7.370808519706405
8.0,7.595808736542676
8.5,7.820808953379009
9.0,8.04580917021521
9.5,8.27080938705158
10.0,8.495809603887754
10.5,8.720809820724073
11.0,8.945810037560303
11.5,9.170810254396768
12.0,9.395810471232991
