x,z
-12.0,-2.6114020904879602
-11.5,-2.336402862107172
-11.0,-2.0614036337263526
-10.5,-1.7864044053455466
-10.0,-1.5114051769647319
-9.5,-1.2364059485839358
-9.0,-0.9614067202031354
-8.5,-0.6864074918223187
-8.0,-0.4114082634415175
-7.5,-0.1364090350607049
-7.0,0.1385901933201069
-6.5,0.41358942170090784
-6.0,0.6885886500817152
-5.5,0.9801610575432629
-5.0,1.2824646095735397
-4.5,1.5813707288232342
-4.0,1.8335374364098926
-3.5,1.9808063458474328
-3.0,2.0355722636185325
-2.5,2.002135256674938
-2.0,1.9097201508841548
-1.5,1.8086656072553267
-1.0,1.759187973866221
-0.5,1.8149336420684146
0.0,2.0124780750836204
0.5,2.364978667197625
1.0,2.859271564321406
1.5,3.45877663231615
2.0,4.109846978535088
2.5,4.752272739618158
3.0,5.335729858444985
3.5,5.831003822132352
4.0,6.233791538481775
4.5,6.531601438878096
5.0,6.782618870066252
5.5,7.030219571967537
6.0,7.288570131221091
6.5,7.5635693596019165
7.0,7.838568587982721
7.5,8.113567816363547
8.0,8.388567044744333
8.5,8.663566273125173
9.0,8.938565501505881
9.5,9.213564729886805
10.0,9.488563958267495
10.5,9.763563186648359
11.0,10.038562415029084
11.5,10.313561643409987
12.0,10.588560871790795
