x,z
-12.0,-1.435039845122866
-11.5,-1.2100401350560062
-11.0,-0.9850404249891349
-10.5,-0.7600407149222637
-10.0,-0.5350410048553891
-9.5,-0.3100412947885276
-9.0,-0.08504158472166357
-8.5,0.139958125345215
-8.0,0.3649578354120796
-7.5,0.5899575454789554
-7.0,0.8149572555458245
-6.5,1.0399569656126895
-6.0,1.2649566756795594
-5.5,1.5122278980147303
-5.0,1.7743019080424967
-4.5,2.034604102448228
-4.0,2.246292729378542
-3.5,2.339260761016454
-3.0,2.343579486489962
-2.5,2.2672840029711843
-2.0,2.1399806343903927
-1.5,2.0087452315950562
-1.0,1.9281640276448175
-0.5,1.9472056485931717
0.0,2.0995225231072436
0.5,2.397176812450517
1.0,2.8281003247268512
1.5,3.3586397766904845
2.0,3.9398338736213225
2.5,4.517112321157597
3.0,5.043420515462467
3.5,5.489162436490439
4.0,5.846293583899206
4.5,6.084699654831388
5.0,6.274400024264466
5.5,6.462275995118599
6.0,6.664949717284448
6.5,6.889949427351316
7.0,7.114949137418195
7.5,7.339948847485051
8.0,7.564948557551948
8.5,7.789948267618815
9.0,8.01494797768565
9.5,8.239947687752565
10.0,8.464947397819348
10.5,8.689947107886283
11.0,8.91494681795311
11.5,9.139946528020033
12.0,9.364946238086882
