x,z
-12.0,-2.6881521679924587
-11.5,-2.413155036397911
-11.0,-2.1381579048033554
-10.5,-1.8631607732088102
-10.0,-1.5881636416142588
-9.5,-1.3131665100197163
-9.0,-1.0381693784251733
-8.5,-0.7631722468306201
-8.0,-0.48817511523607493
-7.5,-0.2131779836415233
-7.0,0.0618191479530239
-6.5,0.33681627954756965
-6.0,0.6118134111421161
-5.5,0.9111719288875808
-5.0,1.2279655865616974
-4.5,1.5467402408272146
-4.0,1.8237135948214862
-3.5,1.9808460864073187
-3.0,2.0591907977861914
-2.5,2.068459323404109
-2.0,2.0361685698442704
-1.5,2.003363513208918
-1.0,2.015938123946779
-0.5,2.114733522608761
0.0,2.3277055864347127
0.5,2.6647907779555866
1.0,3.1160510868458378
1.5,3.653532977624896
2.0,4.236402196312312
2.5,4.818773215713525
3.0,5.359604246648578
3.5,5.8313666697729385
4.0,6.224321870586505
4.5,6.49719070595193
5.0,6.728210970037678
5.5,6.961229101572062
6.0,7.21174456941127
6.5,7.486741701005803
7.0,7.76173883260038
7.5,8.036735964194913
8.0,8.311733095789466
8.5,8.586730227384042
9.0,8.86172735897855
9.5,9.13672449057313
10.0,9.41172162216764
10.5,9.686718753762207
11.0,9.961715885356739
11.5,10.236713016951317
12.0,10.511710148545836
