x,z
-12.0,-2.6119527908007516
-11.5,-2.336953573413891
-11.0,-2.0619543560270035
-10.5,-1.786955138640126
-10.0,-1.5119559212532407
-9.5,-1.2369567038663747
-9.0,-0.9619574864795033
-8.5,-0.6869582690926154
-8.0,-0.4119590517057443
-7.5,-0.1369598343188605
-7.0,0.13803938306802155
-6.5,0.4130386004548936
-6.0,0.6880378178417716
-5.5,0.9798938208160968
-5.0,1.2826487527359038
-4.5,1.5820086827935413
-4.0,1.8343988801919284
-3.5,1.9812163499461852
-3.0,2.0356576986729795
-2.5,2.002192788406356
-2.0,1.9100669386097247
-1.5,1.8094923226276898
-1.0,1.760482666049583
-0.5,1.8165508808823911
0.0,2.0142100748859377
0.5,2.3665958015362802
1.0,2.8605659221620545
1.5,3.4596027129209164
2.0,4.110193024475315
2.5,4.752329947968541
3.0,5.335816040459847
3.5,5.83141606683022
4.0,6.2346566374249885
4.5,6.532242410391411
5.0,6.782804752274522
5.5,7.02995284227159
6.0,7.288019035126842
6.5,7.563018252513738
7.0,7.838017469900611
7.5,8.113016687287507
8.0,8.388015904674365
8.5,8.663015122061275
9.0,8.938014339448053
9.5,9.213013556835055
10.0,9.488012774221815
10.5,9.763011991608732
11.0,10.038011208995547
11.5,10.313010426382522
12.0,10.588009643769395
