x,z
-12.0,-2.604165897860222
-11.5,-2.329166504509283
-11.0,-2.0541671111582946
-10.5,-1.7791677178073158
-10.0,-1.5041683244563442
-9.5,-1.229168931105394
-9.0,-0.9541695377544381
-8.5,-0.6791701444034647
-8.0,-0.4041707510525008
-7.5,-0.12917135770152943
-7.0,0.14582803564944402
-6.5,0.42082742900040904
-6.0,0.6958268223513705
-5.5,0.980100190595688
-5.0,1.2718579623463284
-4.5,1.5621232953663524
-4.0,1.8138157705112852
-3.5,1.9751478964630897
-3.0,2.0394860710952796
-2.5,2.0078523926302894
-2.0,1.9103639691019383
-1.5,1.8013911443785118
-1.0,1.7456600479869737
-0.5,1.798097008880481
0.0,1.9946568342748987
0.5,2.3481371919055216
1.0,2.8457406006355397
1.5,3.451508691993095
2.0,4.11050860574545
2.5,4.758010335990524
3.0,5.339650368837783
3.5,5.825322971606852
4.0,6.214012792482238
4.5,6.512297188750931
5.0,6.771975053813721
5.5,7.03014565005077
6.0,7.295812262774568
6.5,7.570811656125554
7.0,7.8458110494765165
7.5,8.120810442827505
8.0,8.39580983617845
8.5,8.670809229529457
9.0,8.945808622880325
9.5,9.220808016231365
10.0,9.49580740958221
10.5,9.770806802933203
11.0,10.0458061962841
11.5,10.320805589635238
12.0,10.595804982986136
