x,z
-12.0,-2.6065481798555967
-11.5,-2.331548847783405
-11.0,-2.0565495157111693
-10.5,-1.7815501836389491
-10.0,-1.5065508515667267
-9.5,-1.2315515194945208
-9.0,-0.9565521874223147
-8.5,-0.681552855350087
-8.0,-0.4065535232778754
-7.5,-0.1315541912056577
-7.0,0.1434451408665678
-6.5,0.41844447293877884
-6.0,0.6934438050109971
-5.5,0.9813056559337612
-5.0,1.277988669840828
-4.5,1.571790616401588
-4.0,1.8225615435282847
-3.5,1.9766183290287656
-3.0,2.0363163887029962
-2.5,2.0039771494131378
-2.0,1.90886004310345
-1.5,1.803089864352972
-1.0,1.7492977364236917
-0.5,1.8023007800164847
0.0,1.9989146261673625
0.5,2.3523451424432924
1.0,2.849382702918697
1.5,3.453207023463454
2.0,4.108997174252301
2.5,4.754123548331269
3.0,5.33647294927679
3.5,5.826797868077202
4.0,6.222779567917584
4.5,6.521988459806445
5.0,6.778122611792669
5.5,7.03135753448627
6.0,7.293427774744199
6.5,7.56842710681643
7.0,7.84342643888864
7.5,8.118425770960886
8.0,8.393425103033037
8.5,8.66842443510533
9.0,8.943423767177482
9.5,9.218423099249735
10.0,9.493422431321884
10.5,9.7684217633941
11.0,10.043421095466254
11.5,10.318420427538634
12.0,10.593419759610777
