x,z
-12.0,-2.798757051748585
-11.5,-2.5237662767920894
-11.0,-2.248775501835591
-10.5,-1.9737847268791007
-10.0,-1.6987939519226036
-9.5,-1.4238031769661155
-9.0,-1.1488124020096229
-8.5,-0.8738216270531274
-8.0,-0.5988308520966347
-7.5,-0.32384007714013874
-7.0,-0.04884930218364558
-6.5,0.22614147277284824
-6.0,0.501132247729341
-5.5,0.7968426316595331
-5.0,1.109215931909339
-4.5,1.4288540899440412
-4.0,1.7264897014718366
-3.5,1.9292271999845476
-3.0,2.078661116631621
-2.5,2.182580507765664
-2.0,2.260101787119497
-1.5,2.338297513689798
-1.0,2.4462642281186433
-0.5,2.6094943228371914
0.0,2.8452605006857214
0.5,3.1596258675376054
1.0,3.5465298988255505
1.5,3.988703371422431
2.0,4.460656511578382
2.5,4.933290039027133
3.0,5.379516243457302
3.5,5.780190504756582
4.0,6.127489373613865
4.5,6.379472941854658
5.0,6.609462633276018
5.5,6.846798369583559
6.0,7.1009108466851805
6.5,7.3759016216416775
7.0,7.650892396598184
7.5,7.925883171554679
8.0,8.20087394651117
8.5,8.47586472146768
9.0,8.75085549642414
9.5,9.025846271380656
10.0,9.300837046337143
10.5,9.575827821293654
11.0,9.850818596250129
11.5,10.125809371206634
12.0,10.400800146163117
