x,z
-12.0,-1.4111578611489755
-11.5,-1.1861577975785036
-11.0,-0.9611577340079986
-10.5,-0.7361576704375066
-10.0,-0.5111576068670072
-9.5,-0.2861575432965253
-9.0,-0.06115747972604102
-8.5,0.1638425838444606
-8.0,0.3888426474149467
-7.5,0.6138427109854444
-7.0,0.8388427745559414
-6.5,1.0638428381264264
-6.0,1.2888429016969192
-5.5,1.5302940074281626
-5.0,1.782412874712251
-4.5,2.031156336737073
-4.0,2.233295013852234
-3.5,2.330802894493278
-3.0,2.3357281702875863
-2.5,2.252289551300625
-2.0,2.109706863834033
-1.5,1.958386599085968
-1.0,1.858648064438996
-0.5,1.8642034134569077
0.0,2.011657438911916
0.5,2.314177533478548
1.0,2.758589913897054
1.5,3.3082858793296377
2.0,3.9095550507535237
2.5,4.502089338969418
3.0,5.035505091951144
3.5,5.4806017526716175
4.0,5.833164167730311
4.5,6.081157128213407
5.0,6.2824616240210736
5.5,6.480329676134389
6.0,6.688844427388731
6.5,6.913844490959248
7.0,7.138844554529735
7.5,7.363844618100249
8.0,7.588844681670718
8.5,7.813844745241238
9.0,8.038844808811637
9.5,8.263844872382242
10.0,8.48884493595262
10.5,8.713844999523161
11.0,8.938845063093577
11.5,9.163845126664166
12.0,9.388845190234655
