x,z
-12.0,-3.06484067275004
-11.5,-2.7898932705196167
-11.0,-2.514945868289188
-10.5,-2.239998466058763
-10.0,-1.9650510638283352
-9.5,-1.690103661597913
-9.0,-1.4151562593674867
-8.5,-1.1402088571370597
-8.0,-0.8652614549066338
-7.5,-0.5903140526762062
-7.0,-0.3153666504457808
-6.5,-0.04041924821535514
-6.0,0.2345281540150711
-5.5,0.5197113242071181
-5.0,0.8155161581374126
-4.5,1.1226704520083015
-4.0,1.4372761553786557
-3.5,1.7126069563213542
-3.0,1.9757563473108553
-2.5,2.2284964229445547
-2.0,2.474888784849666
-1.5,2.7202782894928528
-1.0,2.9698254114312888
-0.5,3.2277723733217694
0.0,3.4968573411324932
0.5,3.7779891738803144
1.0,4.0702599074872765
1.5,4.370929200480855
2.0,4.675745781016709
2.5,4.979528777245264
3.0,5.276896547925573
3.5,5.563745702599244
4.0,5.8382711840636325
4.5,6.072885327215533
5.0,6.315058829052742
5.5,6.568759555269195
6.0,6.833265807545295
6.5,7.108213209775721
7.0,7.383160612006146
7.5,7.658108014236573
8.0,7.9330554164670035
8.5,8.208002818697425
9.0,8.482950220927853
9.5,8.757897623158279
10.0,9.032845025388708
10.5,9.307792427619127
11.0,9.582739829849553
11.5,9.857687232079979
12.0,10.132634634310403
