x,z
-12.0,-1.5306791763835983
-11.5,-1.305679330032841
-11.0,-1.0806794836820817
-10.5,-0.8556796373313278
-10.0,-0.6306797909805697
-9.5,-0.4056799446298194
-9.0,-0.18068009827906661
-8.5,0.04431974807169192
-8.0,0.269319594422445
-7.5,0.49431944077320267
-7.0,0.7193192871239583
-6.5,0.9443191334747123
-6.0,1.1693189798254653
-5.5,1.417961861984804
-5.0,1.6843297082070618
-4.5,1.9550375980199488
-4.0,2.191208735310113
-3.5,2.314616426963375
-3.0,2.3684349507341036
-2.5,2.3620797574184307
-2.0,2.320235150608422
-1.5,2.2787953503390663
-1.0,2.277188583401435
-0.5,2.3502826334083373
0.0,2.521851120213967
0.5,2.8003007819273624
1.0,3.1772256572520163
1.5,3.628856478380497
2.0,4.120333812739742
2.5,4.612238825074478
3.0,5.068681363054253
3.5,5.464966830105313
4.0,5.791654825627871
4.5,6.005405326581946
5.0,6.184559891495237
5.5,6.368053672105352
6.0,6.569315292243589
6.5,6.794315138594334
7.0,7.019314984945117
7.5,7.244314831295857
8.0,7.469314677646635
8.5,7.694314523997398
9.0,7.919314370348121
9.5,8.1443142166989
10.0,8.369314063049634
10.5,8.59431390940041
11.0,8.819313755751152
11.5,9.044313602101926
12.0,9.269313448452646
