x,z
-12.0,-1.4046845651766304
-11.5,-1.1796843614818167
-11.0,-0.9546841577869662
-10.5,-0.7296839540921167
-10.0,-0.5046837503972744
-9.5,-0.2796835467024563
-9.0,-0.05468334300763156
-8.5,0.17031686068721197
-8.0,0.39531706438204284
-7.5,0.6203172680768805
-7.0,0.8453174717717258
-6.5,1.070317675466558
-6.0,1.2953178791613882
-5.5,1.530546124835217
-5.0,1.7735770525358658
-4.5,2.0146956326827343
-4.0,2.2160368354430195
-3.5,2.325468371235492
-3.0,2.338683043078815
-2.5,2.2569698873298725
-2.0,2.110129590237288
-1.5,1.9518878845822911
-1.0,1.84644589177645
-0.5,1.848808200533409
0.0,1.995268660355455
0.5,2.298778779710494
1.0,2.746386144069663
1.5,3.301793767476952
2.0,3.9099935767827225
2.5,4.506786882827788
3.0,5.038464457435774
3.5,5.475246156187317
4.0,5.815855113445443
4.5,6.064646679081684
5.0,6.273593577792569
5.5,6.480570539884429
6.0,6.695322767837429
6.5,6.920322971532281
7.0,7.145323175227114
7.5,7.370323378921973
8.0,7.59532358261678
8.5,7.820323786311661
9.0,8.045323990006407
9.5,8.270324193701324
10.0,8.495324397396045
10.5,8.72032460109088
11.0,8.945324804785649
11.5,9.170325008480663
12.0,9.395325212175422
