x,z
-12.0,-2.6053585350176665
-11.5,-2.3303591737274987
-11.0,-2.0553598124373025
-10.5,-1.7803604511471034
-10.0,-1.5053610898569099
-9.5,-1.2303617285667356
-9.0,-0.9553623672765578
-8.5,-0.6803630059863612
-8.0,-0.40536364469617714
-7.5,-0.1303642834059886
-7.0,0.14463507788420915
-6.5,0.41963443917439225
-6.0,0.6946338004645788
-5.5,0.9809586828570531
-5.0,1.275469683981092
-4.5,1.5675922823997122
-4.0,1.8185125605590815
-3.5,1.9756567789675885
-3.0,2.0374456336937268
-2.5,2.0055532447332114
-2.0,1.9094858022840064
-1.5,1.8022500652872708
-1.0,1.7473968419632004
-0.5,1.7999214185676955
0.0,1.996413745757921
0.5,2.3499643598082534
1.0,2.847480553248575
1.5,3.4523680838314887
2.0,4.109626608749153
2.5,4.755704543962109
3.0,5.337604862909436
3.5,5.82583329325849
4.0,6.218720325434002
4.5,6.517779149971668
5.0,6.7755961604243975
5.5,7.031007815177196
6.0,7.294618471429082
6.5,7.569617832719293
7.0,7.844617194009468
7.5,8.119616555299691
8.0,8.394615916589846
8.5,8.669615277880075
9.0,8.944614639170187
9.5,9.219614000460417
10.0,9.49461336175053
10.5,9.769612723040721
11.0,10.04461208433083
11.5,10.319611445621224
12.0,10.594610806911307
