x,z
-12.0,-2.6039486051348333
-11.5,-2.328949205609846
-11.0,-2.053949806084815
-10.5,-1.7789504065597863
-10.0,-1.5039510070347657
-9.5,-1.2289516075097708
-9.0,-0.9539522079847689
-8.5,-0.6789528084597491
-8.0,-0.4039534089347382
-7.5,-0.12895400940971946
-7.0,0.14604539011529827
-6.5,0.42104478964031034
-6.0,0.6960441891653192
-5.5,0.9798723331510707
-5.0,1.2710548199187324
-4.5,1.5609740065878477
-4.0,1.812914144324627
-3.5,1.975153560820538
-3.0,2.0399918370707337
-2.5,2.0083461888108536
-2.0,1.9105131572105531
-1.5,1.8011896219512213
-1.0,1.7453486476019624
-0.5,1.7978517579514777
0.0,1.9944620127366912
0.5,2.3478912470611757
1.0,2.845428338146615
1.5,3.451306852176702
2.0,4.110658452049885
2.5,4.75850553764246
3.0,5.3401573835690535
3.5,5.825328631800821
4.0,6.213109207147292
4.5,6.5111452997547765
5.0,6.771169948157841
5.5,7.029916993801666
6.0,7.2960297777656224
6.5,7.571029177290667
7.0,7.846028576815664
7.5,8.121027976340702
8.0,8.396027375865705
8.5,8.671026775390752
9.0,8.946026174915678
9.5,9.221025574440754
10.0,9.496024973965646
10.5,9.771024373490679
11.0,10.046023773015632
11.5,10.321023172540812
12.0,10.596022572065754
