x,z
-12.0,-2.6448102948876753
-11.5,-2.36981178710168
-11.0,-2.094813279315674
-10.5,-1.8198147715296673
-10.0,-1.5448162637436584
-9.5,-1.2698177559576616
-9.0,-0.9948192481716633
-8.5,-0.7198207403856504
-8.0,-0.44482223259965126
-7.5,-0.1698237248136415
-7.0,0.10517478297236238
-6.5,0.38017329075836204
-6.0,0.655171798544368
-5.5,0.9533185535025955
-5.0,1.2670943751250205
-4.5,1.579855963396614
-4.0,1.8448067851173842
-3.5,1.989293399729484
-3.0,2.0467648657222544
-2.5,2.025904566244248
-2.0,1.956141120828547
-1.5,1.8834564431144725
-1.0,1.8606930821734589
-0.5,1.9351990383790545
0.0,2.1395025173588555
0.5,2.4852417839227865
1.0,2.9607734546719233
1.5,3.5335687146054515
2.0,4.156285351734876
2.5,4.7760918550612335
3.0,5.347017517821155
3.5,5.839632226439797
4.0,6.245233852037352
4.5,6.530205516550469
5.0,6.767306212907063
5.5,7.003386555075424
6.0,7.2551359854084785
6.5,7.530134493194485
7.0,7.805133000980497
7.5,8.080131508766492
8.0,8.35513001655252
8.5,8.630128524338524
9.0,8.9051270321245
9.5,9.180125539910536
10.0,9.455124047696467
10.5,9.730122555482522
11.0,10.005121063268488
11.5,10.280119571054545
12.0,10.555118078840517
