x,z
-12.0,-2.615062420086046
-11.5,-2.340063263821812
-11.0,-2.0650641075575455
-10.5,-1.7900649512932996
-10.0,-1.515065795029043
-9.5,-1.2400666387648005
-9.0,-0.9650674825005547
-8.5,-0.6900683262362934
-8.0,-0.4150691699720471
-7.5,-0.14007001370779026
-7.0,0.1349291425564646
-6.5,0.40992829882071147
-6.0,0.6849274550849618
-5.5,0.978114281874397
-5.0,1.2830300027281911
-4.5,1.584650447328775
-4.0,1.8383525942209538
-3.5,1.9832528867955173
-3.0,2.0363887414279764
-2.5,2.0030537352244555
-2.0,1.9126130809680304
-1.5,1.8146783268711442
-1.0,1.7682542075823262
-0.5,1.8261302838699838
0.0,2.024438009915741
0.5,2.3761744817574275
1.0,2.8683356067932855
1.5,3.464785689856958
2.0,4.112736185183058
2.5,4.7531906180766805
3.0,5.336552533926834
3.5,5.833465499420732
4.0,6.238629911263083
4.5,6.53489968925819
5.0,6.7831946643024565
5.5,7.02817567202558
6.0,7.28490720542701
6.5,7.5599063616912705
7.0,7.834905517955521
7.5,8.109904674219788
8.0,8.384903830484035
8.5,8.659902986748302
9.0,8.934902143012474
9.5,9.209901299276842
10.0,9.48490045554097
10.5,9.759899611805256
11.0,10.034898768069466
11.5,10.309897924333807
12.0,10.584897080598056
