x,z
-12.0,-1.4235331771734
-11.5,-1.1985333159177267
-11.0,-0.973533454662036
-10.5,-0.7485335934063506
-10.0,-0.5235337321506631
-9.5,-0.29853387089498884
-9.0,-0.073534009639309
-8.5,0.15146585161638426
-8.0,0.376465712872064
-7.5,0.6014655741277534
-7.0,0.8264654353834376
-6.5,1.051465296639118
-6.0,1.2764651578948019
-5.5,1.5219799340658224
-5.0,1.7808631951846543
-4.5,2.037046179085723
-4.0,2.2443646144155065
-3.5,2.3371084493921592
-3.0,2.3394184194383456
-2.5,2.2581079433089837
-2.0,2.1227669157767766
-1.5,1.9818135271008561
-1.0,1.892133916212625
-0.5,1.9047714632808124
0.0,2.0547773341272912
0.5,2.354743065550715
1.0,2.7920701892589497
1.5,3.3317052455307303
2.0,3.9226104865159503
2.5,4.507914895395345
3.0,5.039223232401874
3.5,5.486959875479618
4.0,5.844306710015219
4.5,6.087102116596465
5.0,6.2809417960131855
5.5,6.472023593855813
6.0,6.67646182803124
6.5,6.901461689286917
7.0,7.126461550542612
7.5,7.3514614117982875
8.0,7.576461273053988
8.5,7.801461134309672
9.0,8.0264609955653
9.5,8.251460856821076
10.0,8.47646071807666
10.5,8.701460579332398
11.0,8.926460440588016
11.5,9.151460301843787
12.0,9.376460163099454
