x,z
-12.0,-1.4127765680438846
-11.5,-1.1877765340106714
-11.0,-0.962776499977428
-10.5,-0.7377764659442003
-10.0,-0.5127764319109626
-9.5,-0.2877763978777421
-9.0,-0.0627763638445179
-8.5,0.1622236701887232
-8.0,0.38722370422194796
-7.5,0.6122237382551844
-7.0,0.8372237722884197
-6.5,1.0622238063216454
-6.0,1.2872238403548748
-5.5,1.5294854337759807
-5.0,1.7828981474338534
-4.5,2.0329502945021396
-4.0,2.235750970703441
-3.5,2.3319858670803137
-3.0,2.3360015167009505
-2.5,2.2525044199618254
-2.0,2.1107754150704214
-1.5,1.9608592759328736
-1.0,1.862491368843104
-0.5,1.8689938472474945
0.0,2.0167853567467593
0.5,2.3189676515789426
1.0,2.762432244424836
1.5,3.310756748914315
2.0,3.9106215418339842
2.5,4.502303413778438
3.0,5.035780771102041
3.5,5.481791370843913
4.0,5.8356308210198815
4.5,6.082959874834396
5.0,6.282951963675348
5.5,6.479522609875116
6.0,6.687224657152426
6.5,6.912224691185671
7.0,7.137224725218897
7.5,7.362224759252143
8.0,7.587224793285365
8.5,7.812224827318618
9.0,8.037224861351755
9.5,8.262224895385105
10.0,8.487224929418216
10.5,8.712224963451488
11.0,8.937224997484654
11.5,9.162225031517977
12.0,9.387225065551217
