x,z
-12.0,-2.675974129061061
-11.5,-2.4009765519332005
-11.0,-2.1259789748053293
-10.5,-1.8509813976774618
-10.0,-1.5759838205495926
-9.5,-1.300986243421732
-9.0,-1.0259886662938726
-8.5,-0.7509910891660001
-8.0,-0.47599351203813767
-7.5,-0.20099593491026735
-7.0,0.0740016422175972
-6.5,0.3489992193454604
-6.0,0.623996796473325
-5.5,0.9233008851291512
-5.0,1.2397467012944237
-4.5,1.557403641709506
-4.0,1.8313495786501697
-3.5,1.9843370537388696
-3.0,2.0560766678738367
-2.5,2.0561852568845382
-2.0,2.012851385029287
-1.5,1.9685411583218237
-1.0,1.9710394360279875
-0.5,2.0629518667308124
0.0,2.2734750391126
0.5,2.6130037110145317
1.0,3.071140697380667
1.5,3.6186911374302504
2.0,4.2130562362764605
2.5,4.806460540456135
3.0,5.356443359215862
3.5,5.834806938689967
4.0,6.231909196769132
4.5,6.507828540233709
5.0,6.7399850567168125
5.5,6.9733628926488285
6.0,7.223938647542106
6.5,7.498936224669958
7.0,7.773933801797848
7.5,8.048931378925703
8.0,8.323928956053575
8.5,8.598926533181471
9.0,8.873924110309288
9.5,9.148921687437197
10.0,9.423919264565015
10.5,9.698916841692903
11.0,9.973914418820755
11.5,10.248911995948639
12.0,10.523909573076486
