x,z
-12.0,-1.403677989721846
-11.5,-1.1786777581401529
-11.0,-0.9536775265584176
-10.5,-0.7286772949766827
-10.0,-0.5036770633949499
-9.5,-0.27867683181324754
-9.0,-0.05367660023154042
-8.5,0.1713236313501859
-8.0,0.3963238629319059
-7.5,0.6213240945136307
-7.0,0.8463243260953563
-6.5,1.0713245576770767
-6.0,1.296324789258792
-5.5,1.5295397857476223
-5.0,1.769957253134076
-4.5,2.0094794197306514
-4.0,2.2118961145489315
-3.5,2.3254299552801916
-3.0,2.340933427390941
-2.5,2.259202027277795
-2.0,2.110822665991306
-1.5,1.9509809819493769
-1.0,1.8449989192821041
-0.5,1.8476146363217085
0.0,1.9942839049899277
0.5,2.2975821367936518
1.0,2.7449353791439064
1.5,3.3008855526855894
2.0,3.9106897207450064
2.5,4.509025387544602
3.0,5.0407203920993595
3.5,5.475207537485415
4.0,5.811705316519076
4.5,6.059418579854793
5.0,6.269964850733258
5.5,6.479560579215549
6.0,6.696330347220064
6.5,6.921330578801813
7.0,7.146330810383538
7.5,7.371331041965268
8.0,7.596331273546977
8.5,7.8213315051287395
9.0,8.046331736710359
9.5,8.271331968292149
10.0,8.49633219987376
10.5,8.721332431455503
11.0,8.946332663037126
11.5,9.171332894619045
12.0,9.39633312620068
