x,z
-12.0,-1.4096432905750285
-11.5,-1.184643198044312
-11.0,-0.9596431055135584
-10.5,-0.7346430129828143
-10.0,-0.5096429204520664
-9.5,-0.2846428279213413
-9.0,-0.05964273539060716
-8.5,0.16535735714014033
-8.0,0.39035744967087427
-7.5,0.6153575422016183
-7.0,0.8403576347323641
-6.5,1.065357727263098
-6.0,1.290357819793836
-5.5,1.5308942347309802
-5.0,1.7815835047195665
-4.5,2.028941789651945
-4.0,2.230509916905691
-3.5,2.3295737855873107
-3.0,2.335639648029341
-2.5,2.252397972354441
-2.0,2.1090244028549807
-1.5,1.9563385555781867
-1.0,1.8552860283316996
-0.5,1.8599544416507068
0.0,2.00709662864542
0.5,2.3099287211302273
1.0,2.755228705609114
1.5,3.3062397346630195
2.0,3.908875121588848
2.5,4.502199351291591
3.0,5.035415105799378
3.5,5.479366613243219
4.0,5.830368500536318
4.5,6.078933517436369
5.0,6.281626866685196
5.5,6.480928223645162
6.0,6.690360040531596
6.5,6.9153601330623475
7.0,7.140360225593084
7.5,7.365360318123839
8.0,7.590360410654542
8.5,7.815360503185332
9.0,8.040360595715972
9.5,8.265360688246815
10.0,8.490360780777454
10.5,8.715360873308228
11.0,8.940360965838895
11.5,9.165361058369749
12.0,9.390361150900455
