x,z
-12.0,-1.4503707041602858
-11.5,-1.2253711444650626
-11.0,-1.0003715847698236
-10.5,-0.7753720250745895
-10.0,-0.5503724653793527
-9.5,-0.32537290568412713
-9.0,-0.10037334598890157
-8.5,0.12462621370633908
-8.0,0.349625773401567
-7.5,0.5746253330968056
-7.0,0.7996248927920372
-6.5,1.0246244524872656
-6.0,1.2496240121824997
-5.5,1.4981498046571673
-5.0,1.7627019160981452
-4.5,2.0266845376718616
-4.0,2.24347215372371
-3.5,2.3391533236645623
-3.0,2.3487623094008665
-2.5,2.281254113356735
-2.0,2.1659075590901775
-1.5,2.048094599899057
-1.0,1.9797233292390837
-0.5,2.0072651671570965
0.0,2.1626344574431333
0.5,2.457238691594573
1.0,2.879665776641756
1.5,3.398002058253358
2.0,3.9657846542371864
2.5,4.53112126040571
3.0,5.048658416019256
3.5,5.4891231196326435
4.0,5.843546519757371
4.5,6.076826941189625
5.0,6.262822217225607
5.5,6.448202940148764
6.0,6.649613444868087
6.5,6.874613004563317
7.0,7.099612564258561
7.5,7.324612123953795
8.0,7.549611683649041
8.5,7.774611243344279
9.0,7.99961080303947
9.5,8.224610362734735
10.0,8.449609922429902
10.5,8.674609482125177
11.0,8.899609041820387
11.5,9.12460860151565
12.0,9.34960816121085
