x,z
-12.0,-2.605356287215444
-11.5,-2.3303569258676573
-11.0,-2.055357564519843
-10.5,-1.7803582031720255
-10.0,-1.5053588418242136
-9.5,-1.2303594804764209
-9.0,-0.9553601191286247
-8.5,-0.6803607577808098
-8.0,-0.4053613964330073
-7.5,-0.1303620350852004
-7.0,0.14463732626261583
-6.5,0.4196366876104174
-6.0,0.6946360489582224
-5.5,0.9809576087102062
-5.0,1.2754640151332486
-4.5,1.5675832524469988
-4.0,1.818504267027065
-3.5,1.9756552362332696
-3.0,2.0374484870707716
-2.5,2.00555687647843
-2.0,1.9094873122482259
-1.5,1.8022485819958043
-1.0,1.7473934453239794
-0.5,1.7999173684783139
0.0,1.9964095907861699
0.5,2.3499603059804794
1.0,2.8474771527764373
1.5,3.4523666012286207
2.0,4.109628125955716
2.5,4.7557081865101045
3.0,5.337607723301416
3.5,5.825831746004974
4.0,6.218712011965815
4.5,6.517770097558054
5.0,6.775590475879798
5.5,7.0310067350905
6.0,7.294620721305567
6.5,7.569620082653396
7.0,7.84461944400119
7.5,8.119618805349031
8.0,8.394618166696803
8.5,8.669617528044652
9.0,8.944616889392382
9.5,9.21961625074023
10.0,9.494615612087962
10.5,9.769614973435772
11.0,10.0446143347835
11.5,10.319613696131512
12.0,10.594613057479211
