x,z
-12.0,-2.9465563987049053
-11.5,-2.6715800224445445
-11.0,-2.396603646184176
-10.5,-2.1216272699238137
-10.0,-1.8466508936634478
-9.5,-1.5716745174030877
-9.0,-1.2966981411427225
-8.5,-1.021721764882357
-8.0,-0.7467453886219925
-7.5,-0.47176901236162616
-7.0,-0.19679263610126307
-6.5,0.07818374015910134
-6.0,0.3531601164194659
-5.5,0.6399398567918407
-5.0,0.9384264015740076
-4.5,1.2482116935779977
-4.0,1.5623595875548293
-3.5,1.8294832500658862
-3.0,2.079397106329067
-2.5,2.314673523977689
-2.0,2.541239596272533
-1.5,2.7670501241966536
-1.0,3.000065376299681
-0.5,3.24698363506833
0.0,3.5122092961376876
0.5,3.7972367519872625
1.0,4.100573005288797
1.5,4.417812407632279
2.0,4.7422491521201575
2.5,5.065904631233268
3.0,5.380789565417575
3.5,5.680936287417094
4.0,5.96373890716
4.5,6.1989053694474565
5.0,6.438530272327957
5.5,6.689620367940008
6.0,6.952593146668209
6.5,7.227569522928573
7.0,7.502545899188942
7.5,7.777522275449304
8.0,8.052498651709673
8.5,8.327475027970038
9.0,8.6024514042304
9.5,8.877427780490768
10.0,9.152404156751132
10.5,9.427380533011485
11.0,9.702356909271852
11.5,9.977333285532218
12.0,10.252309661792584
