x,z
-12.0,-2.607814372159318
-11.5,-2.3328150689412226
-11.0,-2.0578157657230856
-10.5,-1.7828164625049614
-10.0,-1.507817159286835
-9.5,-1.2328178560687266
-9.0,-0.9578185528506145
-8.5,-0.6828192496324857
-8.0,-0.4078199464143707
-7.5,-0.1328206431962481
-7.0,0.1421786600218804
-6.5,0.41717796323999456
-6.0,0.6921772664581132
-5.5,0.9813047415582313
-5.0,1.2798454012888847
-4.5,1.575218845652891
-4.0,1.82616944317771
-3.5,1.9777700534095914
-3.0,2.0357118843925286
-2.5,2.0029334725806134
-2.0,1.9086057774596255
-1.5,1.8042017252201479
-1.0,1.7515663691754648
-0.5,1.8052337596520642
0.0,2.002058113276156
0.5,2.355278793940789
1.0,2.8516515547102648
1.5,3.4543173742474016
2.0,4.108739483979048
2.5,4.753076153717888
3.0,5.335867340853379
3.5,5.827953731036715
4.0,6.226397700964628
4.5,6.525426732702027
5.0,6.779985847899463
5.5,7.031358881714942
6.0,7.292160543693003
6.5,7.567159846911139
7.0,7.842159150129244
7.5,8.117158453347388
8.0,8.392157756565451
8.5,8.66715705978364
9.0,8.942156363001672
9.5,9.217155666219877
10.0,9.492154969437902
10.5,9.767154272656049
11.0,10.042153575874085
11.5,10.317152879092356
12.0,10.592152182310425
