x,z
-12.0,-1.4086185907372888
-11.5,-1.1836184776828784
-11.0,-0.9586183646284234
-10.5,-0.7336182515739811
-10.0,-0.5086181385195353
-9.5,-0.2836180254651097
-9.0,-0.05861791241067782
-8.5,0.1663822006437684
-8.0,0.39138231369820065
-7.5,0.6163824267526429
-7.0,0.8413825398070888
-6.5,1.0663826528615208
-6.0,1.2913827659159578
-5.5,1.5311820540418788
-5.0,1.7807426107458353
-4.5,2.027053077302201
-4.0,2.228287567995042
-3.5,2.328679294720903
-3.0,2.3357230600600762
-2.5,2.2527030400677046
-2.0,2.1087834520573323
-1.5,1.9551270952297997
-1.0,1.8531647685277248
-0.5,1.8572397892301846
0.0,2.0041775015261583
0.5,2.307214030087928
1.0,2.7531078672079556
1.5,3.3050296297015844
2.0,3.908636267974896
2.5,4.502506098183143
3.0,5.035498071158307
3.5,5.478468214122678
4.0,5.828138615552643
4.5,6.077038058717832
5.0,6.280781843747815
5.5,6.481214700728741
6.0,6.691385479222481
6.5,6.916385592276937
7.0,7.141385705331365
7.5,7.366385818385821
8.0,7.591385931440221
8.5,7.8163860444947115
9.0,8.041386157549058
9.5,8.266386270603592
10.0,8.491386383657934
10.5,8.7163864967124
11.0,8.941386609766758
11.5,9.166386722821317
12.0,9.391386835875727
