x,z
-12.0,-2.724521631739842
-11.5,-2.4495261218880486
-11.0,-2.174530612036254
-10.5,-1.899535102184465
-10.0,-1.6245395923326702
-9.5,-1.3495440824808842
-9.0,-1.0745485726290975
-8.5,-0.7995530627773028
-8.0,-0.5245575529255144
-7.5,-0.24956204307372143
-7.0,0.02543346677807068
-6.5,0.30042897662985935
-6.0,0.5754244864816481
-5.5,0.8742145726266056
-5.0,1.1907270826826544
-4.5,1.5112537518975295
-4.0,1.7961562177507882
-3.5,1.9671070904445682
-3.0,2.0671194517799165
-2.5,2.105693071025265
-2.0,2.107949694862315
-1.5,2.1105319874782205
-1.0,2.15378219761706
-0.5,2.2734078258569688
0.0,2.4937688643659532
0.5,2.8234854166898433
1.0,3.253937887964061
1.5,3.7607697494708527
2.0,4.308279645803425
2.5,4.856130418622071
3.0,5.3676761928143355
3.5,5.817777035514254
4.0,6.196902361069345
4.5,6.4617712051063405
5.0,6.690984660096154
5.5,6.924249686170892
6.0,7.175316722924628
6.5,7.450312232776412
7.0,7.725307742628225
7.5,8.00030325248
8.0,8.275298762331815
8.5,8.550294272183612
9.0,8.825289782035375
9.5,9.100285291887188
10.0,9.375280801738956
10.5,9.650276311590762
11.0,9.925271821442543
11.5,10.20026733129436
12.0,10.475262841146112
