x,z
-12.0,-1.4036527472152724
-11.5,-1.1786525149055411
-11.0,-0.9536522825957698
-10.5,-0.7286520502859988
-10.0,-0.5036518179762297
-9.5,-0.27865158566649084
-9.0,-0.05365135335674642
-8.5,0.17134887895301631
-8.0,0.39634911126277284
-7.5,0.621349343572534
-7.0,0.8463495758822961
-6.5,1.071349808192053
-6.0,1.296350040501805
-5.5,1.5295076877460703
-5.0,1.7698530783567399
-4.5,2.0093357265111025
-4.0,2.2117911255298144
-3.5,2.3254409303743393
-3.0,2.3410029704712754
-2.5,2.2592629119249095
-2.0,2.1108352861434594
-1.5,1.9509506581519052
-1.0,1.8449619641094248
-0.5,1.847594209644725
0.0,1.9942733409404139
0.5,2.2975616157040526
1.0,2.7448983019952964
1.5,3.300855172085163
2.0,3.9107024100648493
2.5,4.509086446418369
3.0,5.04079010389412
3.5,5.475218534191907
4.0,5.811600104271061
4.5,6.059274569028301
5.0,6.2698604288683075
5.5,6.479528377931506
6.0,6.69635561593595
6.5,6.9213558482457405
7.0,7.146356080555505
7.5,7.371356312865268
8.0,7.596356545175015
8.5,7.821356777484813
9.0,8.04635700979447
9.5,8.271357242104296
10.0,8.496357474413948
10.5,8.721357706723719
11.0,8.946357939033385
11.5,9.171358171343341
12.0,9.39635840365301
