x,z
-12.0,-2.6045226573181295
-11.5,-2.3295232738802785
-11.0,-2.054523890442387
-10.5,-1.7795245070044976
-10.0,-1.5045251235666175
-9.5,-1.2295257401287591
-9.0,-0.9545263566908967
-8.5,-0.6795269732530138
-8.0,-0.40452758981514403
-7.5,-0.12952820637726659
-7.0,0.14547117706061674
-6.5,0.4204705604984903
-6.0,0.6954699439363577
-5.5,0.980422926564659
-5.0,1.2730741463044146
-4.5,1.5639066850873742
-4.0,1.8152747079228027
-3.5,1.9752183816350064
-3.0,2.0387532978040905
-2.5,2.007087868996226
-2.0,1.9100983575400003
-1.5,1.8016780824056955
-1.0,1.746170476804899
-0.5,1.7985657056921571
0.0,1.9950734716311782
0.5,2.3486068920899084
1.0,2.8462522375661954
1.5,3.451795975965617
2.0,4.110241870149075
2.5,4.757243631379215
3.0,5.338915774795165
3.5,5.8253936571587674
4.0,6.215474961502547
4.5,6.514084688492596
5.0,6.7731942825579425
5.5,7.03046960411678
6.0,7.2954551464453345
6.5,7.5704545298832295
7.0,7.845453913321102
7.5,8.120453296758999
8.0,8.395452680196843
8.5,8.670452063634762
9.0,8.945451447072553
9.5,9.22045083051051
10.0,9.495450213948253
10.5,9.770449597386142
11.0,10.045448980823947
11.5,10.320448364261999
12.0,10.595447747699804
