x,z
-12.0,-1.4036928638315536
-11.5,-1.1786926326782348
-11.0,-0.9536924015248733
-10.5,-0.7286921703715128
-10.0,-0.5036919392181541
-9.5,-0.27869170806482624
-9.0,-0.05369147691149345
-8.5,0.17130875424185799
-8.0,0.3963089853952041
-7.5,0.6213092165485544
-7.0,0.8463094477019057
-6.5,1.0713096788552516
-6.0,1.2963099100085929
-5.5,1.5295585318506109
-5.0,1.7700183204446445
-4.5,2.009563808454657
-4.0,2.2119580091111963
-3.5,2.3254238229727604
-3.0,2.340892770853089
-2.5,2.2591662268493073
-2.0,2.1108150445502303
-1.5,1.9509986067555054
-1.0,1.8450206606633175
-0.5,1.8476269296381844
0.0,1.9942905176796037
0.5,2.2975944853615538
1.0,2.7449571917805535
1.5,3.3009032103690163
2.0,3.9106820582907194
2.5,4.508989484728149
3.0,5.040679636823663
3.5,5.475201393119736
4.0,5.811767342805474
4.5,6.059503155310665
5.0,6.2700260630951155
5.5,6.4795793858730715
6.0,6.696315457688881
6.5,6.921315688842254
7.0,7.1463159199956054
7.5,7.371316151148962
8.0,7.5963163823022954
8.5,7.821316613455684
9.0,8.04631684460893
9.5,8.27131707576234
10.0,8.496317306915584
10.5,8.721317538068941
11.0,8.9463177692222
11.5,9.171318000375743
12.0,9.396318231529003
