x,z
-12.0,-2.605784146942028
-11.5,-2.3307847963874226
-11.0,-2.055785445832785
-10.5,-1.780786095278146
-10.0,-1.5057867447235143
-9.5,-1.2307873941688958
-9.0,-0.9557880436142788
-8.5,-0.6807886930596423
-8.0,-0.40578934250501775
-7.5,-0.13078999195038854
-7.0,0.14420935860424877
-6.5,0.41920870915887287
-6.0,0.6942080597134989
-5.5,0.9811311259456077
-5.0,1.2764764349877011
-4.5,1.5692230147083435
-4.0,1.820039275080438
-3.5,1.9759724467027482
-3.0,2.0369595646353953
-2.5,2.0049120820097013
-2.0,1.9092203587941816
-1.5,1.8025348053136485
-1.0,1.7480523901238683
-0.5,1.8007213326359497
0.0,1.9972436567755312
0.5,2.3507649017554066
1.0,2.8481367147907033
1.5,3.4526526182239157
2.0,4.1093598097499795
2.5,4.755061446000279
3.0,5.337117611486977
3.5,5.826149909011143
4.0,6.2202507798568405
4.5,6.519414011247327
5.0,6.776605766959795
5.5,7.0311813273426695
6.0,7.294192473024568
6.5,7.569191823579223
7.0,7.844191174133845
7.5,8.119190524688506
8.0,8.394189875243077
8.5,8.669189225797767
9.0,8.944188576352314
9.5,9.219187926906994
10.0,9.494187277461547
10.5,9.769186628016167
11.0,10.04418597857072
11.5,10.319185329125533
12.0,10.594184679680088
