x,z
-12.0,-1.4157311779210735
-11.5,-1.1907311949361423
-11.0,-0.9657312119511827
-10.5,-0.7407312289662387
-10.0,-0.5157312459812856
-9.5,-0.29073126299634855
-9.0,-0.06573128001140771
-8.5,0.15926870297355022
-8.0,0.3842686859584926
-7.5,0.6092686689434452
-7.0,0.834268651928395
-6.5,1.0592686349133382
-6.0,1.2842686178982836
-5.5,1.5277092790783675
-5.0,1.7830510650992073
-4.5,2.0351516802732315
-4.0,2.2392087790064727
-3.5,2.333821426380095
-3.0,2.3367671933382166
-2.5,2.2534909510174717
-2.0,2.1133858801477214
-1.5,1.965959377871714
-1.0,1.8700301720256514
-0.5,1.8782445157334169
0.0,2.0266515071388427
0.5,2.3282176235095107
1.0,2.7699693519562523
1.5,3.315854226846876
2.0,3.9132296389813273
2.5,4.503290255013903
3.0,5.036552098025963
3.5,5.483639344080328
4.0,5.8391069666326185
4.5,6.085175633466606
5.0,6.283112878428568
5.5,6.477748697837241
6.0,6.684268209537033
6.5,6.909268192521986
7.0,7.1342681755069295
7.5,7.3592681584919
8.0,7.5842681414768425
8.5,7.809268124461803
9.0,8.034268107446673
9.5,8.259268090431737
10.0,8.484268073416555
10.5,8.70926805640154
11.0,8.93426803938644
11.5,9.159268022371482
12.0,9.384268005356422
