x,z
-12.0,-1.4055275142074917
-11.5,-1.180527332127201
-11.0,-0.9555271500468829
-10.5,-0.7305269679665602
-10.0,-0.5055267858862451
-9.5,-0.2805266038059474
-9.0,-0.0555264217256467
-8.5,0.16947376035467232
-8.0,0.3944739424349787
-7.5,0.6194741245152902
-7.0,0.8444743065956102
-6.5,1.0694744886759153
-6.0,1.294474670756225
-5.5,1.5310373690404946
-5.0,1.7758898159058334
-4.5,2.0182958705718463
-4.0,2.2192492649718023
-3.5,2.3259611734872556
-3.0,2.337453441615283
-2.5,2.255487016177545
-2.0,2.1095275284399984
-1.5,1.9524548521521106
-1.0,1.8476947250007747
-0.5,1.850229951321865
0.0,1.9966951077488369
0.5,2.300202169568525
1.0,2.747636755920192
1.5,3.302360724088312
2.0,3.909388790833106
2.5,4.505299673153544
3.0,5.037231815747383
3.5,5.475740375176815
4.0,5.8190750936448365
4.5,6.068255682587559
5.0,6.275912563945957
5.5,6.481064181275483
6.0,6.6944790406836665
6.5,6.919479222764
7.0,7.1444794048443
7.5,7.3694795869246486
8.0,7.594479769004914
8.5,7.8194799510852775
9.0,8.044480133165516
9.5,8.26948031524587
10.0,8.494480497326101
10.5,8.719480679406402
11.0,8.944480861486642
11.5,9.16948104356715
12.0,9.394481225647372
