x,z
-12.0,-2.6074440317880363
-11.5,-2.3324447203231085
-11.0,-2.057445408858139
-10.5,-1.7824460973931802
-10.0,-1.507446785928221
-9.5,-1.2324474744632785
-9.0,-0.957448162998334
-8.5,-0.6824488515333714
-8.0,-0.4074495400684234
-7.5,-0.13245022860346767
-7.0,0.1425490828614946
-6.5,0.4175483943264424
-6.0,0.6925477057913929
-5.5,0.9813359364163287
-5.0,1.2793725974126244
-4.5,1.5743079242258082
-4.0,1.8251821999921445
-3.5,1.9774307338065933
-3.0,2.0358419849843514
-2.5,2.003182411437765
-2.0,1.908637583544457
-1.5,1.8038494783338634
-1.0,1.7508767900653055
-0.5,1.8043411943109757
0.0,2.001099092093624
0.5,2.3543860944423973
1.0,2.85096199021337
1.5,3.4539656004109998
2.0,4.108772234166636
2.5,4.753326045395594
3.0,5.335997620366769
3.5,5.8276131343788995
4.0,6.225407536148396
4.5,6.5245130185936615
5.0,6.779511264287216
5.5,7.03138947018188
6.0,7.29253118095028
6.5,7.567530492415251
7.0,7.842529803880187
7.5,8.117529115345166
8.0,8.392528426810056
8.5,8.667527738275089
9.0,8.942527049739967
9.5,9.217526361204992
10.0,9.492525672669856
10.5,9.767524984134832
11.0,10.042524295599701
11.5,10.317523607064796
12.0,10.592522918529706
