x,z
-12.0,-2.6547152439842505
-11.5,-2.3797170006109107
-11.0,-2.104718757237558
-10.5,-1.8297205138642105
-10.0,-1.55472227049086
-9.5,-1.279724027117521
-9.0,-1.0047257837441812
-8.5,-0.7297275403708278
-8.0,-0.4547292969974859
-7.5,-0.1797310536241341
-7.0,0.09526718974921145
-6.5,0.370265433122554
-6.0,0.6452636764959008
-5.5,0.9439928110526464
-5.0,1.25898664692502
-4.5,1.5737162884262084
-4.0,1.8417604266078975
-3.5,1.9884960068817603
-3.0,2.049954777244133
-2.5,2.0352620084481923
-2.0,1.9735464639731242
-1.5,1.9096884269598617
-1.0,1.894869023361756
-0.5,1.9748785106822961
0.0,2.1811536867810375
0.5,2.5249232547836433
1.0,2.9949543079614553
1.5,3.559810322305057
2.0,4.173707382652648
2.5,4.785475073607301
3.0,5.350242485684182
3.5,5.838876677810386
4.0,6.242231166343113
4.5,6.52409167694711
5.0,6.7592084708406714
5.5,6.994059977333347
6.0,7.245221517456214
6.5,7.520219760829554
7.0,7.795218004202913
7.5,8.070216247576257
8.0,8.345214490949619
8.5,8.620212734322974
9.0,8.895210977696282
9.5,9.170209221069657
10.0,9.44520746444294
10.5,9.720205707816337
11.0,9.995203951189664
11.5,10.270202194563034
12.0,10.545200437936352
