x,z
-12.0,-1.405447824165368
-11.5,-1.1804476401057937
-11.0,-0.9554474560461907
-10.5,-0.7304472719865833
-10.0,-0.5054470879269835
-9.5,-0.28044690386740123
-9.0,-0.05544671980781657
-8.5,0.1695534642517872
-8.0,0.39455364831137807
-7.5,0.6195538323709737
-7.0,0.8445540164305781
-6.5,1.0695542004901681
-6.0,1.294554384549762
-5.5,1.5310023668192057
-5.0,1.7756954486550849
-4.5,2.0179835258164323
-4.0,2.2189594346867336
-3.5,2.3259040135732865
-3.0,2.3375491729879743
-2.5,2.2556112185112176
-2.0,2.109579171161665
-1.5,1.9524020245942224
-1.0,1.847573146904206
-0.5,1.8500830704653988
0.0,1.9965434638962576
0.5,2.3000551641083606
1.0,2.7475150530769206
1.5,3.3023079283660395
2.0,3.90944068859765
2.5,4.505424247189855
3.0,5.037327780750238
3.5,5.475683045073129
4.0,5.818784559098335
4.5,6.0679425529119
5.0,6.2757176508475
5.5,6.481028972993094
6.0,6.694558801980033
6.5,6.919558986039653
7.0,7.144559170099234
7.5,7.369559354158865
8.0,7.594559538218421
8.5,7.819559722278065
9.0,8.04455990633758
9.5,8.269560090397219
10.0,8.49456027445674
10.5,8.719560458516328
11.0,8.944560642575851
11.5,9.169560826635651
12.0,9.39456101069515
