x,z
-12.0,-1.4131610875375569
-11.5,-1.188161060341257
-11.0,-0.9631610331449265
-10.5,-0.7381610059486121
-10.0,-0.5131609787522888
-9.5,-0.2881609515559821
-9.0,-0.06316092435967058
-8.5,0.16183910283665726
-8.0,0.38683913003296844
-7.5,0.6118391572292914
-7.0,0.8368391844256134
-6.5,1.0618392116219253
-6.0,1.2868392388182415
-5.5,1.5292735910714705
-5.0,1.782965437827309
-4.5,2.033306755547335
-4.0,2.236268874421453
-3.5,2.3322475643064116
-3.0,2.3360852784907244
-2.5,2.252594673079722
-2.0,2.111071651891648
-1.5,1.9614836028078293
-1.0,1.8634371121879372
-0.5,1.870163742560262
0.0,2.0180355390047113
0.5,2.3201374607168157
1.0,2.763377756222591
1.5,3.3113806845401097
2.0,3.910917375575234
2.5,4.502393591077048
3.0,5.03586517826605
3.5,5.482054666927174
4.0,5.836151189739161
4.5,6.083318314870948
5.0,6.283020375466765
5.5,6.47931109151522
6.0,6.686839891529875
6.5,6.9118399187262005
7.0,7.136839945922515
7.5,7.361839973118848
8.0,7.586840000315156
8.5,7.811840027511498
9.0,8.036840054707726
9.5,8.261840081904161
10.0,8.486840109100356
10.5,8.711840136296717
11.0,8.936840163492965
11.5,9.16184019068938
12.0,9.386840217885707
