x,z
-12.0,-1.427461680911407
-11.5,-1.2024618749248794
-11.0,-0.9774620689383375
-10.5,-0.752462262951801
-10.0,-0.5274624569652605
-9.5,-0.3024626509787324
-9.0,-0.07746284499220102
-8.5,0.1475369609943442
-8.0,0.3725367669808761
-7.5,0.5975365729674177
-7.0,0.8225363789539549
-6.5,1.047536184940486
-6.0,1.272535990927023
-5.5,1.5187704872368513
-5.0,1.7789349655055293
-4.5,2.0367122419623587
-4.0,2.2455832843532
-3.5,2.3381323451945275
-3.0,2.340846875985842
-2.5,2.261033749236302
-2.0,2.1283209791511775
-1.5,1.9906519284964248
-1.0,1.904080587826951
-0.5,1.9189131690385637
0.0,2.069712231819466
0.5,2.3688843788722753
1.0,2.8040163364211206
1.5,3.3405437696522777
2.0,3.928166794519105
2.5,4.510846969567854
3.0,5.040663373866292
3.5,5.488000839069485
4.0,5.845545996665985
4.5,6.0867823931189715
5.0,6.279020692788697
5.5,6.4688158048367335
6.0,6.672531334603916
6.5,6.897531140590453
7.0,7.122530946577
7.5,7.347530752563518
8.0,7.572530558550084
8.5,7.797530364536622
9.0,8.022530170523117
9.5,8.247529976509714
10.0,8.472529782496164
10.5,8.697529588482759
11.0,8.922529394469242
11.5,9.147529200455843
12.0,9.372529006442358
