x,z
-12.0,-1.4044404490866549
-11.5,-1.179440238839281
-11.0,-0.9544400285918655
-10.5,-0.7294398183444522
-10.0,-0.504439608097048
-9.5,-0.2794393978496661
-9.0,-0.054439187602279615
-8.5,0.17056102264512707
-8.0,0.3955612328925209
-7.5,0.6205614431399222
-7.0,0.8455616533873291
-6.5,1.0705618636347278
-6.0,1.2955620738821185
-5.5,1.5303482952398957
-5.0,1.7727915234567748
-4.5,2.013524312526543
-4.0,2.215052852295753
-3.5,2.325388051396041
-3.0,2.3391411469500754
-2.5,2.257469088045772
-2.0,2.1103152516801247
-1.5,1.9517065052934726
-1.0,1.8460952828198804
-0.5,1.8484594720845877
0.0,1.9949431716126533
0.5,2.2984294265628105
1.0,2.7460348011017723
1.5,3.301612226281352
2.0,3.9101800199273167
2.5,4.50728751222889
3.0,5.038923700745889
3.5,5.475165613815386
4.0,5.814868916944181
4.5,6.063472620132757
5.0,6.272806044303293
5.5,6.480371915832922
6.0,6.695567119819669
6.5,6.92056733006709
7.0,7.145567540314488
7.5,7.370567750561906
8.0,7.59556796080928
8.5,7.820568171056711
9.0,8.04556838130403
9.5,8.270568591551505
10.0,8.495568801798772
10.5,8.720569012046209
11.0,8.945569222293521
11.5,9.170569432541093
12.0,9.395569642788416
