x,z
-12.0,-1.4157785617041643
-11.5,-1.1907785795122443
-11.0,-0.9657785973202961
-10.5,-0.7407786151283628
-10.0,-0.5157786329364207
-9.5,-0.2907786507444948
-9.0,-0.0657786685525652
-8.5,0.15922131363938163
-8.0,0.3842212958313128
-7.5,0.6092212780232543
-7.0,0.834221260215193
-6.5,1.059221242407125
-6.0,1.284221224599059
-5.5,1.5276783822617412
-5.0,1.7830475648948947
-4.5,2.0351781234906094
-4.0,2.2392555001118777
-3.5,2.3338477573468945
-3.0,2.336781288346035
-2.5,2.253511514924883
-2.0,2.1134333019953617
-1.5,1.966046303013792
-1.0,1.870155714694768
-0.5,1.8783973145935795
0.0,2.026814137257346
0.5,2.328370411071339
1.0,2.770094869530224
1.5,3.3159411169632125
2.0,3.9132770354226305
2.5,4.503310838825739
3.0,5.0365662949678525
3.5,5.483665876052861
4.0,5.839153971749519
4.5,6.085202293508959
5.0,6.283109496393532
5.5,6.477717832968059
6.0,6.684220797205541
6.5,6.909220779397483
7.0,7.1342207615894155
7.5,7.359220743781375
8.0,7.584220725973308
8.5,7.809220708165256
9.0,8.034220690357113
9.5,8.259220672549167
10.0,8.484220654740975
10.5,8.709220636932947
11.0,8.93422061912484
11.5,9.159220601316868
12.0,9.3842205835088
