x,z
-12.0,-2.6061125308888453
-11.5,-2.3311131883941707
-11.0,-2.0561138458994552
-10.5,-1.7811145034047502
-10.0,-1.5061151609100465
-9.5,-1.2311158184153572
-9.0,-0.9561164759206691
-8.5,-0.6811171334259609
-8.0,-0.40611779093126543
-7.5,-0.13111844843656573
-7.0,0.1438808940581422
-6.5,0.4188802365528367
-6.0,0.6938795790475366
-5.5,0.9812255740918955
-5.0,1.2771692590838484
-4.5,1.5703797411127267
-4.0,1.8211574039874023
-3.5,1.9762408732990377
-3.0,2.036650829355796
-2.5,2.004477985830251
-2.0,1.9090463102749884
-1.5,1.802764545595053
-1.0,1.7485763895174795
-0.5,1.8013795072959173
0.0,1.9979363404981545
0.5,2.3514234638230542
1.0,2.848661052962701
1.5,3.4528821141431334
2.0,4.1091847435513555
2.5,4.754625999571495
3.0,5.336808145943031
3.5,5.826419176918952
4.0,6.2213717427487065
4.5,6.520573764082811
5.0,6.7773006473973725
5.5,7.031276531103141
6.0,7.293863798920312
6.5,7.568863141415032
7.0,7.843862483909725
7.5,8.118861826404451
8.0,8.393861168899097
8.5,8.66886051139386
9.0,8.943859853888489
9.5,9.218859196383232
10.0,9.49385853887787
10.5,9.768857881372554
11.0,10.04385722386719
11.5,10.318856566362058
12.0,10.593855908856677
