x,z
-12.0,-2.9244870521241513
-11.5,-2.6495087482216166
-11.0,-2.3745304443190745
-10.5,-2.0995521404165376
-10.0,-1.8245738365139978
-9.5,-1.5495955326114643
-9.0,-1.2746172287089252
-8.5,-0.9996389248063866
-8.0,-0.7246606209038482
-7.5,-0.44968231700130823
-7.0,-0.17470401309877148
-6.5,0.10027429080376704
-6.0,0.3752525947063051
-5.5,0.6630380978197271
-5.0,0.9631466050281614
-4.5,1.2742658718892128
-4.0,1.587167311055311
-3.5,1.8478345326650418
-3.0,2.0876101257262167
-2.5,2.309647900695898
-2.0,2.52124597124206
-1.5,2.7322926094792055
-1.0,2.9528412305110536
-0.5,3.191434998670227
0.0,3.453734112904162
0.5,3.741675882117102
1.0,4.053324725163123
1.5,4.3830198480342775
2.0,4.7222116888304315
2.5,5.060830046819255
3.0,5.388953942233966
3.5,5.699245656794439
4.0,5.988517491941382
4.5,6.224961828748966
5.0,6.463275119964377
5.5,6.712757087372627
6.0,6.9747318883672165
6.5,7.249710192269757
7.0,7.524688496172299
7.5,7.799666800074833
8.0,8.074645103977375
8.5,8.34962340787992
9.0,8.624601711782452
9.5,8.89958001568499
10.0,9.174558319587533
10.5,9.449536623490065
11.0,9.724514927392597
11.5,9.999493231295137
12.0,10.274471535197673
