x,z
-12.0,-2.6106777373283405
-11.5,-2.3356784943503666
-11.0,-2.060679251372357
-10.5,-1.7856800083943598
-10.0,-1.510680765416358
-9.5,-1.2356815224383733
-9.0,-0.9606822794603844
-8.5,-0.68568303648238
-8.0,-0.41068379350439066
-7.5,-0.13568455052639017
-7.0,0.13931469245161043
-6.5,0.41431393542959916
-6.0,0.6893131784075945
-5.5,0.9804835884067772
-5.0,1.282152661915314
-4.5,1.5804316207429256
-4.0,1.8323127555160137
-3.5,1.980243120635983
-3.0,2.0354901498074756
-2.5,2.0021170298629323
-2.0,1.9093236504969016
-1.5,1.8076285768805798
-1.0,1.7575294367202383
-0.5,1.8128504136197463
0.0,2.0102444799785415
0.5,2.3628955526666404
1.0,2.8576134543472755
1.5,3.4577404784997743
2.0,4.1094515681015595
2.5,4.752255096014822
3.0,5.335646894025395
3.5,5.8304376817139385
4.0,6.232561942183914
4.5,6.530658203082702
5.0,6.782304512751521
5.5,7.030541383620822
6.0,7.289295009879488
6.5,7.5642942528575094
7.0,7.839293495835496
7.5,8.114292738813514
8.0,8.389291981791487
8.5,8.664291224769512
9.0,8.93929046774741
9.5,9.21428971072551
10.0,9.489288953703397
10.5,9.764288196681438
11.0,10.039287439659358
11.5,10.31428668263746
12.0,10.58928592561545
