x,z
-12.0,-1.4055562163972328
-11.5,-1.1805560350267184
-11.0,-0.9555558536561781
-10.5,-0.7305556722856341
-10.0,-0.5055554909150969
-9.5,-0.2805553095445772
-9.0,-0.05555512817405417
-8.5,0.16944505319648717
-8.0,0.39444523456701563
-7.5,0.6194454159375495
-7.0,0.8444455973080915
-6.5,1.0694457786786193
-6.0,1.2944459600491505
-5.5,1.531049445892688
-5.0,1.7759586807558145
-4.5,2.018407015271385
-4.0,2.2193529078789918
-3.5,2.3259821655508297
-3.0,2.337419890691646
-2.5,2.2554430778011856
-2.0,2.109509277540535
-1.5,1.9524739445670927
-1.0,1.8477387259164353
-0.5,1.8502834196627278
0.0,1.9967504654892363
0.5,2.3002556814175468
1.0,2.747680799839925
1.5,3.3023798037461867
2.0,3.9093704483434406
2.5,4.505255602788001
3.0,5.037198183177041
3.5,5.475761430122706
4.0,5.819178989613461
4.5,6.068367107874903
5.0,6.275981623401248
5.5,6.481076331395464
6.0,6.694450312941926
6.5,6.91945049431248
7.0,7.144450675683003
7.5,7.369450857053575
8.0,7.594451038424061
8.5,7.819451219794647
9.0,8.044451401165109
9.5,8.269451582535684
10.0,8.494451763906138
10.5,8.719451945276663
11.0,8.944452126647121
11.5,9.16945230801785
12.0,9.394452489388296
