x,z
-12.0,-1.5802558168250571
-11.5,-1.355254795008412
-11.0,-1.1302537731917688
-10.5,-0.9052527513751314
-10.0,-0.680251729558487
-9.5,-0.4552507077418517
-9.0,-0.23024968592521378
-8.5,-0.005248664108571388
-8.0,0.21975235770806778
-7.5,0.4447533795247103
-7.0,0.66975440134135
-6.5,0.8947554231579902
-6.0,1.1197564449746293
-5.5,1.3664380866626777
-5.0,1.630217945994454
-4.5,1.9005548222934956
-4.0,2.1453987811880895
-3.5,2.2898431465445923
-3.0,2.3763640747129835
-2.5,2.4132933322915604
-2.0,2.421367617249856
-1.5,2.4301375949052897
-1.0,2.471541099184102
-0.5,2.573631360980698
0.0,2.7554496294362547
0.5,3.023693297243886
1.0,3.3716672571100608
1.5,3.780334745915403
2.0,4.221648629912381
2.5,4.663675280297347
3.0,5.076860069588227
3.5,5.44044916399878
4.0,5.746083262185138
4.5,5.951068478283088
5.0,6.1305278108474415
5.5,6.316572409443508
6.0,6.519780968573987
6.5,6.744781990390632
7.0,6.969783012207282
7.5,7.1947840340239235
8.0,7.419785055840563
8.5,7.644786077657221
9.0,7.8697870994738235
9.5,8.094788121290492
10.0,8.31978914310712
10.5,8.544790164923777
11.0,8.769791186740399
11.5,8.994792208557053
12.0,9.21979323037368
