x,z
-12.0,-1.4036329889116679
-11.5,-1.1786327560311551
-11.0,-0.9536325231506035
-10.5,-0.7286322902700493
-10.0,-0.5036320573894996
-9.5,-0.2786318245089785
-9.0,-0.053631591628452546
-8.5,0.17136864125209172
-8.0,0.39636887413262956
-7.5,0.6213691070131722
-7.0,0.8463693398937162
-6.5,1.0713695727742545
-6.0,1.2963698056547883
-5.5,1.5294823128402215
-5.0,1.7697710630020302
-4.5,2.009222833476598
-4.0,2.21170899709709
-3.5,2.3254500256761217
-3.0,2.341057885270331
-2.5,2.2593106772657836
-2.0,2.1108448807116633
-1.5,1.950926552712682
-1.0,1.8449329847932792
-0.5,1.8475786077969178
0.0,1.9942656565122403
0.5,2.297545939391793
1.0,2.7448692262851084
1.5,3.3008310212971685
2.0,3.910712058383871
2.5,4.50913434853492
3.0,5.040845151758659
3.5,5.475227647423901
4.0,5.811517801395666
4.5,6.059161426772527
5.0,6.269778219296591
5.5,6.479502921727221
6.0,6.696375394787691
6.5,6.921375627668259
7.0,7.14637586054881
7.5,7.3713760934293555
8.0,7.5963763263098825
8.5,7.821376559190461
9.0,8.046376792070896
9.5,8.271377024951505
10.0,8.496377257831947
10.5,8.721377490712493
11.0,8.946377723592946
11.5,9.171377956473675
12.0,9.396378189354134
