x,z
-12.0,-2.613626277546347
-11.5,-2.3386270931910493
-11.0,-2.0636279088357234
-10.5,-1.7886287244804124
-10.0,-1.5136295401250925
-9.5,-1.2386303557697893
-9.0,-0.9636311714144811
-8.5,-0.6886319870591561
-8.0,-0.4136328027038484
-7.5,-0.13863361834852905
-7.0,0.13636556600678873
-6.5,0.41136475036209785
-6.0,0.6863639347174115
-5.5,0.9789857938059993
-5.0,1.2829755073284936
-4.5,1.5836092867244402
-4.0,1.8366991256836995
-3.5,1.9823688902740244
-3.0,2.0360089112306192
-2.5,2.0025579240420917
-2.0,1.911326391730582
-1.5,1.8121836276917018
-1.0,1.7645758433245429
-0.5,1.8216202295979733
0.0,2.0196287701527478
0.5,2.371664776977187
1.0,2.864658079542046
1.5,3.462292269746234
2.0,4.111450637458059
2.5,4.752694642718087
3.0,5.336169959759432
3.5,5.832575507509145
4.0,6.2369676145331985
4.5,6.533851647611762
5.0,6.7831363826354725
5.5,7.029046181468404
6.0,7.286344359244961
6.5,7.561343543600283
7.0,7.836342727955594
7.5,8.111341912310925
8.0,8.386341096666229
8.5,8.661340281021566
9.0,8.936339465376799
9.5,9.211338649732221
10.0,9.486337834087417
10.5,9.761337018442777
11.0,10.036336202798022
11.5,10.31133538715343
12.0,10.58633457150875
