x,z
-12.0,-1.4039972761542265
-11.5,-1.1789970536640417
-11.0,-0.9539968311738147
-10.5,-0.7289966086835888
-10.0,-0.503996386193373
-9.5,-0.2789961637031808
-9.0,-0.0539959412129819
-8.5,0.171004281277234
-8.0,0.39600450376744134
-7.5,0.6210047262576566
-7.0,0.8460049487478714
-6.5,1.0710051712380797
-6.0,1.2960053937282845
-5.5,1.5299154248541709
-5.0,1.7712168219321633
-4.5,2.011243864967767
-4.0,2.2132260328823032
-3.5,2.325349219404173
-3.0,2.3401120561890263
-2.5,2.2584483879646644
-2.0,2.1106337175819263
-1.5,1.9513239456666822
-1.0,1.8454611371251772
-0.5,1.8479179338564415
0.0,1.9944850718741474
0.5,2.2978865565353135
1.0,2.745399024632025
1.5,3.3012291273029843
2.0,3.9104998548961736
2.5,4.508269599522497
3.0,5.039897012615666
3.5,5.475126649658813
4.0,5.813038087469799
4.5,6.061186963086328
5.0,6.27122744479116
5.5,6.479937469539259
6.0,6.696010733493305
6.5,6.9210109559835455
7.0,7.146011178473743
7.5,7.371011400963973
8.0,7.596011623454173
8.5,7.821011845944417
9.0,8.046012068434534
9.5,8.271012290924814
10.0,8.4960125134149
10.5,8.721012735905138
11.0,8.946012958395277
11.5,9.171013180885659
12.0,9.3960134033758
