x,z
-12.0,-2.6743293573894524
-11.5,-2.3993317237191425
-11.0,-2.124334090048822
-10.5,-1.8493364563785046
-10.0,-1.5743388227081856
-9.5,-1.2993411890378752
-9.0,-1.024343555367566
-8.5,-0.7493459216972436
-8.0,-0.4743482880269314
-7.5,-0.19935065435661137
-7.0,0.07564697931370301
-6.5,0.35064461298401595
-6.0,0.6256422466543303
-5.5,0.9249261010646803
-5.0,1.2413020356274231
-4.5,1.558781145425197
-4.0,1.8323004835467522
-3.5,1.9847541618922695
-3.0,2.0556355089393294
-2.5,2.0545398065103884
-2.0,2.0097398465708673
-1.5,1.963891500615389
-1.0,1.965037248498261
-0.5,2.056023726546515
0.0,2.266217086411156
0.5,2.6060749071999285
1.0,3.065137055990487
1.5,3.6140390150012163
2.0,4.209940986645423
2.5,4.804810017434239
3.0,5.355995954974562
3.5,5.835217175706283
4.0,6.2328534167386715
4.5,6.509202449825695
5.0,6.741539315357862
5.5,6.97498865974341
6.0,7.225585454741906
6.5,7.500583088412208
7.0,7.775580722082549
7.5,8.050578355752856
8.0,8.325575989423175
8.5,8.600573623093519
9.0,8.875571256763786
9.5,9.150568890434146
10.0,9.425566524104413
10.5,9.700564157774753
11.0,9.975561791445054
11.5,10.250559425115387
12.0,10.525557058785681
