x,z
-12.0,-1.4049746594935337
-11.5,-1.179974463410566
-11.0,-0.9549742673275714
-10.5,-0.7299740712445659
-10.0,-0.5049738751615711
-9.5,-0.2799736790785988
-9.0,-0.05497348299562321
-8.5,0.17002671308737427
-8.0,0.3950269091703581
-7.5,0.6200271052533458
-7.0,0.845027301336344
-6.5,1.070027497419328
-6.0,1.2950276935023128
-5.5,1.5307469274394825
-5.0,1.7744398095752514
-4.5,2.0160105513822772
-4.0,2.217177466561203
-3.5,2.3256058757086335
-3.0,2.338202316498621
-2.5,2.2564170805773847
-2.0,2.1099112326104597
-1.5,1.9520884491453399
-1.0,1.8468674491087111
-0.5,1.8492623788468023
0.0,1.9957115956555926
0.5,2.2992336072386355
1.0,2.7468084363462966
1.5,3.301994417888727
2.0,3.909774279637902
2.5,4.5062324798169024
3.0,5.037982535726487
3.5,5.475384044606013
4.0,5.8169983646880015
4.5,6.065964732829
5.0,6.274458593199027
5.5,6.480772224617055
6.0,6.695032399494015
6.5,6.920032595577014
7.0,7.145032791659994
7.5,7.370032987743015
8.0,7.595033183825969
8.5,7.820033379909001
9.0,8.045033575991893
9.5,8.270033772074955
10.0,8.495033968157864
10.5,8.72003416424084
11.0,8.945034360323751
11.5,9.17003455640693
12.0,9.395034752489828
