x,z
-12.0,-1.4100074259907167
-11.5,-1.1850073405587982
-11.0,-0.9600072551268419
-10.5,-0.7350071696948963
-10.0,-0.510007084262947
-9.5,-0.2850069988310179
-9.0,-0.060006913399082484
-8.5,0.16499317203286779
-8.0,0.38999325746480373
-7.5,0.6149933428967498
-7.0,0.8399934283286972
-6.5,1.0649935137606326
-6.0,1.2899935991925742
-5.5,1.5307667910795644
-5.0,1.7818230396955768
-4.5,2.029530765041014
-4.0,2.231229485398104
-3.5,2.3298799575057623
-3.0,2.335641427286528
-2.5,2.2523386680503465
-2.0,2.109155831834522
-1.5,1.9568045508853185
-1.0,1.8560711318182659
-0.5,1.8609522974523023
0.0,2.0081687526088468
0.5,2.310926557058347
1.0,2.756013625630602
1.5,3.306705258523344
2.0,3.9090058829908285
2.5,4.502139576307556
3.0,5.0354171595479835
3.5,5.479674212340777
4.0,5.831090667611555
4.5,6.079524760807192
5.0,6.281867766233891
5.5,6.480801213091711
6.0,6.6899956495591795
6.5,6.914995734991136
7.0,7.139995820423072
7.5,7.364995905855037
8.0,7.589995991286943
8.5,7.814996076718929
9.0,8.039996162150768
9.5,8.26499624758282
10.0,8.489996333014656
10.5,8.714996418446638
11.0,8.939996503878504
11.5,9.164996589310553
12.0,9.389996674742477
