x,z
-12.0,-1.4141203796245603
-11.5,-1.1891203692190826
-11.0,-0.9641203588135752
-10.5,-0.7391203484080835
-10.0,-0.5141203380025837
-9.5,-0.2891203275970978
-9.0,-0.06412031719161015
-8.5,0.16087969321389528
-8.0,0.3858797036193844
-7.5,0.610879714024884
-7.0,0.8358797244303825
-6.5,1.0608797348358725
-6.0,1.2858797452413666
-5.5,1.5287176412799528
-5.0,1.783066166806103
-4.5,2.0340973877775976
-4.0,2.237466072319922
-3.5,2.3328696974200542
-3.0,2.336317922513041
-2.5,2.2528741635561995
-2.0,2.111871690083357
-1.5,1.9630957927339339
-1.0,1.865845365487972
-0.5,1.8731294575614859
0.0,2.021201399362421
0.5,2.3231029515573156
1.0,2.7657854424954413
1.5,3.3129919636368195
2.0,3.911716538455305
2.5,4.5026730548749585
3.0,5.036099559767798
3.5,5.482680813773066
4.0,5.8373544273781075
4.5,6.084113730921787
5.0,6.2831237875438175
5.5,6.4787559044879695
6.0,6.685879994973251
6.5,6.910880005378758
7.0,7.135880015784247
7.5,7.360880026189761
8.0,7.585880036595244
8.5,7.810880047000762
9.0,8.035880057406178
9.5,8.260880067811781
10.0,8.485880078217152
10.5,8.710880088622687
11.0,8.935880099028127
11.5,9.16088010943372
12.0,9.385880119839214
