x,z
-12.0,-1.4051227246289073
-11.5,-1.1801225323594982
-11.0,-0.9551223400900599
-10.5,-0.7301221478206144
-10.0,-0.5051219555511784
-9.5,-0.28012176328176475
-9.0,-0.05512157101234649
-8.5,0.16987862125709263
-8.0,0.39487881352651777
-7.5,0.6198790057959477
-7.0,0.8448791980653876
-6.5,1.069879390334813
-6.0,1.2948795826042403
-5.5,1.5308360214048298
-5.0,1.7748521484332764
-4.5,2.016650299439167
-4.0,2.217746043827023
-3.5,2.3256905788948496
-3.0,2.33798146572591
-2.5,2.2561521734818277
-2.0,2.1098032395406383
-1.5,1.9521873355811528
-1.0,1.8470855403852218
-0.5,1.8495092033440388
0.0,1.9959584242915136
0.5,2.299480726888406
1.0,2.7470268501134267
1.5,3.3020933088993667
2.0,3.9096658061635634
2.5,4.505966800265166
3.0,5.037761137604182
3.5,5.4754689885345265
4.0,5.817568271897945
4.5,6.0666060321256285
5.0,6.274872035761401
5.5,6.480861744672059
6.0,6.694884197070542
6.5,6.919884389339989
7.0,7.144884581609407
7.5,7.369884773878873
8.0,7.594884966148267
8.5,7.819885158417739
9.0,8.044885350687084
9.5,8.269885542956573
10.0,8.49488573522593
10.5,8.719885927495351
11.0,8.944886119764694
11.5,9.169886312034324
12.0,9.39488650430365
