x,z
-12.0,-2.6105109263899777
-11.5,-2.3355116800243088
-11.0,-2.0605124336586025
-10.5,-1.7855131872929082
-10.0,-1.5105139409272104
-9.5,-1.2355146945615296
-9.0,-0.9605154481958447
-8.5,-0.6855162018301444
-8.0,-0.41051695546445843
-7.5,-0.13551770909876226
-7.0,0.1394815372669348
-6.5,0.4144807836326194
-6.0,0.6894800299983115
-5.5,0.9805526876002699
-5.0,1.2820684212341233
-4.5,1.5801976964740074
-4.0,1.8320147788372994
-3.5,1.980109551111296
-3.0,2.035476888912094
-2.5,2.0021230787366235
-2.0,1.9092427442165747
-1.5,1.807398395544805
-1.0,1.7571550908010822
-0.5,1.8123782741298073
0.0,2.009737859862907
0.5,2.3624234345878308
1.0,2.8572392034756158
1.5,3.4575105052419395
2.0,4.109370932221489
2.5,4.752261306856756
3.0,5.335633460818818
3.5,5.830303446980644
4.0,6.232262814886246
4.5,6.530423300233423
5.0,6.7822196954308644
5.5,7.030610307876566
6.0,7.289461942774913
6.5,7.564461189140628
7.0,7.83946043550631
7.5,8.114459681872026
8.0,8.38945892823769
8.5,8.664458174603416
9.0,8.939457420969005
9.5,9.214456667334808
10.0,9.48945591370039
10.5,9.764455160066131
11.0,10.03945440643174
11.5,10.314453652797544
12.0,10.58945289916323
