x,z
-12.0,-1.4154820740701566
-11.5,-1.1904820869039097
-11.0,-0.9654820997376323
-10.5,-0.740482112571373
-10.0,-0.5154821254051029
-9.5,-0.2904821382388487
-9.0,-0.06548215107259148
-8.5,0.1595178360936832
-8.0,0.3845178232599421
-7.5,0.6095178104262109
-7.0,0.8345177975924776
-6.5,1.0595177847587371
-6.0,1.2845177719249992
-5.5,1.5278706268349
-5.0,1.7830667814216805
-4.5,2.035008632816945
-4.0,2.238959121600919
-3.5,2.3336814823162926
-3.0,2.336693824168625
-2.5,2.2533849572323437
-2.0,2.113139126054522
-1.5,1.9655048023497546
-1.0,1.8693723652919298
-0.5,1.8774433193439628
0.0,2.0257986015981633
0.5,2.327416486673567
1.0,2.7693116784586884
1.5,3.3153998390403525
2.0,3.9129830244420267
2.5,4.5031841634912935
3.0,5.036478198094079
3.5,5.483498344084283
4.0,5.8388558115019995
4.5,6.08503143993941
5.0,6.283127968995232
5.5,6.4779098758604325
6.0,6.684517463915347
6.5,6.9095174510816175
7.0,7.134517438247877
7.5,7.359517425414162
8.0,7.584517412580421
8.5,7.809517399746702
9.0,8.034517386912887
9.5,8.259517374079264
10.0,8.484517361245404
10.5,8.709517348411701
11.0,8.934517335577917
11.5,9.159517322744279
12.0,9.384517309910533
