x,z
-12.0,-1.4042149847438512
-11.5,-1.1792147683236929
-11.0,-0.9542145519034848
-10.5,-0.7292143354832852
-10.0,-0.5042141190630947
-9.5,-0.2792139026429238
-9.0,-0.05421368622274758
-8.5,0.1707865301974455
-8.0,0.395786746617629
-7.5,0.6207869630378202
-7.0,0.845787179458014
-6.5,1.0707873958781993
-6.0,1.29578761229838
-5.5,1.5301404297486572
-5.0,1.7720150143456088
-4.5,2.01238896548933
-4.0,2.214128455373004
-3.5,2.3253489880681104
-3.0,2.3396116000225597
-2.5,2.2579562883808513
-2.0,2.1104824073971917
-1.5,1.9515225922032378
-1.0,1.8457729192765073
-0.5,1.8481680353269643
0.0,1.9946867476701522
0.5,2.298137344923527
1.0,2.745711657780586
1.5,3.3014280810265255
2.0,3.910347882763745
2.5,4.507776100341207
3.0,5.039395320977454
3.5,5.475126436558556
4.0,5.813942476052496
4.5,6.062334660869578
5.0,6.2720275949461115
5.5,6.480163271025027
6.0,6.695792806382854
6.5,6.920793022803063
7.0,7.145793239223245
7.5,7.370793455643454
8.0,7.595793672063617
8.5,7.820793888483841
9.0,8.045794104903933
9.5,8.270794321324196
10.0,8.49579453774426
10.5,8.720794754164471
11.0,8.94579497058459
11.5,9.170795187004943
12.0,9.39579540342506
