x,z
-12.0,-2.6049367451081515
-11.5,-2.329937372826806
-11.0,-2.0549380005454347
-10.5,-1.7799386282640535
-10.0,-1.5049392559826815
-9.5,-1.2299398837013327
-9.0,-0.95494051141998
-8.5,-0.679941139138606
-8.0,-0.4049417668572449
-7.5,-0.12994239457588075
-7.0,0.14505697770549464
-6.5,0.42005634998685526
-6.0,0.6950557222682168
-5.5,0.9807240553723698
-5.0,1.2743356631942553
-4.5,1.5658165011694958
-4.0,1.8169155533958068
-3.5,1.9753973103251752
-3.0,2.0380402550282444
-2.5,2.006281352455779
-2.0,1.909785123543714
-1.5,1.8019701771186136
-1.0,1.746769931459688
-0.5,1.7991973418398344
0.0,1.9956822868746473
0.5,2.349239493888176
1.0,2.846852798312575
1.5,3.4520882364716776
2.0,4.1099272970733285
2.5,4.7564347906027376
3.0,5.33820095612395
3.5,5.825573080777597
4.0,6.2171195486207855
4.5,6.515999026814135
5.0,6.774459071194812
5.5,7.030772013527972
6.0,7.2950406570209605
6.5,7.570040029302338
7.0,7.845039401583696
7.5,8.12003877386509
8.0,8.395038146146423
8.5,8.670037518427836
9.0,8.9450368907091
9.5,9.220036262990542
10.0,9.495035635271824
10.5,9.77003500755318
11.0,10.045034379834467
11.5,10.32003375211602
12.0,10.595033124397295
