x,z
-12.0,-1.4041275650334246
-11.5,-1.179127346188725
-11.0,-0.9541271273439749
-10.5,-0.7291269084992316
-10.0,-0.504126689654497
-9.5,-0.27912647080978636
-9.0,-0.054126251965068706
-8.5,0.17087396687966627
-8.0,0.3958741857243926
-7.5,0.6208744045691262
-7.0,0.8458746234138611
-6.5,1.0708748422585868
-6.0,1.2958750611033112
-5.5,1.5300530185885948
-5.0,1.7717003092861896
-4.5,2.0119348952224034
-4.0,2.2137669809946536
-3.5,2.3253442614730204
-3.0,2.339806947891578
-2.5,2.258151480754756
-2.0,2.1105447308715886
-1.5,1.9514456745981759
-1.0,1.8456478908983842
-0.5,1.8480637132414623
0.0,1.9946000129874024
0.5,2.2980327546657766
1.0,2.7455862994819227
1.5,3.3013510502598082
2.0,3.9104104749236837
2.5,4.50797184788984
3.0,5.039591151983895
3.5,5.475121691366789
4.0,5.813580210869703
4.5,6.06187955645664
5.0,6.271712113855187
5.5,6.480075545334373
6.0,6.695880313376792
6.5,6.920880532221541
7.0,7.14588075106626
7.5,7.370880969911013
8.0,7.595881188755724
8.5,7.820881407600495
9.0,8.045881626445121
9.5,8.270881845289923
10.0,8.495882064134525
10.5,8.720882282979291
11.0,8.945882501823945
11.5,9.170882720668844
12.0,9.3958829395135
