x,z
-12.0,-2.6047856768524476
-11.5,-2.3297863005439923
-11.0,-2.0547869242355037
-10.5,-1.7797875479270104
-10.0,-1.5047881716185265
-9.5,-1.2297887953100664
-9.0,-0.9547894190016005
-8.5,-0.6797900426931153
-8.0,-0.40479066638464256
-7.5,-0.12979129007616397
-7.0,0.14520808623232329
-6.5,0.42020746254079766
-6.0,0.6952068388492696
-5.5,0.980622812052231
-5.0,1.2738932827383378
-4.5,1.5651393753974223
-4.0,1.8163246329639533
-3.5,1.9753218533750125
-3.0,2.03828446047285
-2.5,2.006565127209253
-2.0,1.9098982966638518
-1.5,1.801866892956847
-1.0,1.7465498027883186
-0.5,1.798957033545314
0.0,1.9954463257493678
0.5,2.348998856703534
1.0,2.846632300459658
1.5,3.451984918155906
2.0,4.110040960737926
2.5,4.75671938725408
3.0,5.338445769409853
3.5,5.825497413638662
4.0,6.216527266414923
4.5,6.515320281752713
5.0,6.774015528357291
5.5,7.03067031860748
6.0,7.29519187025271
6.5,7.570191246561198
7.0,7.8451906228696755
7.5,8.120189999178184
8.0,8.395189375486622
8.5,8.670188751795145
9.0,8.945188128103528
9.5,9.220187504412086
10.0,9.495186880720475
10.5,9.770186257028943
11.0,10.04518563333734
11.5,10.320185009646003
12.0,10.595184385954397
