x,z
-12.0,-2.604559593193057
-11.5,-2.3295602107655204
-11.0,-2.0545608283379466
-10.5,-1.779561445910375
-10.0,-1.5045620634828114
-9.5,-1.2295626810552707
-9.0,-0.9545632986277242
-8.5,-0.6795639162001587
-8.0,-0.4045645337726055
-7.5,-0.12956515134504543
-7.0,0.1454342310825214
-6.5,0.42043361351007835
-6.0,0.695432995937629
-5.5,0.9804528753676933
-5.0,1.273193039942512
-4.5,1.5640839672411948
-4.0,1.81542363796618
-3.5,1.9752305418898468
-3.0,2.038683958706801
-2.5,2.0070122964645476
-2.0,1.9100702275694776
-1.5,1.8017054995821353
-1.0,1.7462235106820445
-0.5,1.7986184615894127
0.0,1.9951227132608713
0.5,2.3486597425160394
1.0,2.846305382485192
1.5,3.451823417548391
2.0,4.110213621712937
2.5,4.757167842405595
3.0,5.338846262984311
3.5,5.825405850791216
4.0,6.2156242261927765
4.5,6.514262384791792
5.0,6.7733134791680785
5.5,7.030499672741394
6.0,7.295418174199
6.5,7.570417556626578
7.0,7.845416939054133
7.5,8.120416321481715
8.0,8.39541570390924
8.5,8.670415086336847
9.0,8.945414468764318
9.5,9.220413851191955
10.0,9.495413233619386
10.5,9.770412616046954
11.0,10.045411998474442
11.5,10.320411380902177
12.0,10.595410763329665
