x,z
-12.0,-1.416214892894097
-11.5,-1.1912149179699278
-11.0,-0.966214943045733
-10.5,-0.741214968121553
-10.0,-0.5162149931973637
-9.5,-0.29121501827318996
-9.0,-0.06621504334901318
-8.5,0.15878493157518125
-8.0,0.38378490649935904
-7.5,0.6087848814235486
-7.0,0.8337848563477346
-6.5,1.0587848312719141
-6.0,1.283784806196095
-5.5,1.527390887140485
-5.0,1.7830079179758735
-4.5,2.0354104678940113
-4.0,2.2396745156421387
-3.5,2.334085957372923
-3.0,2.3369130419218087
-2.5,2.2537066972118645
-2.0,2.1138770520428287
-1.5,1.9668534417581787
-1.0,1.8713178806131345
-0.5,1.8798101875384279
0.0,2.028317468903311
0.5,2.3297831805461526
1.0,2.7712568082043587
1.5,3.316747943318998
2.0,3.9137205682668985
2.5,4.503506223581588
3.0,5.036699001358777
3.5,5.483905929156727
4.0,5.839575589737666
4.5,6.085436617432567
5.0,6.283070925160218
5.5,6.477430627137253
6.0,6.683784204376515
6.5,6.908784179300702
7.0,7.13378415422488
7.5,7.35878412914909
8.0,7.58378410407327
8.5,7.80878407899746
9.0,8.033784053921565
9.5,8.25878402884587
10.0,8.483784003769932
10.5,8.708783978694147
11.0,8.933783953618287
11.5,9.158783928542558
12.0,9.383783903466739
