x,z
-12.0,-1.6592121303932752
-11.5,-1.434207540043462
-11.0,-1.2092029496936492
-10.5,-0.9841983593438377
-10.0,-0.7591937689940251
-9.5,-0.5341891786442214
-9.0,-0.30918458829440887
-8.5,-0.08417999794459707
-8.0,0.14082459240521428
-7.5,0.36582918275502685
-7.0,0.5908337731048366
-6.5,0.8158383634546476
-6.0,1.04084295380446
-5.5,1.283067121757004
-5.0,1.5401690888142987
-4.5,1.806575421897132
-4.0,2.0624056787369343
-3.5,2.2426623480596035
-3.0,2.3849029678287463
-2.5,2.494867619150422
-2.0,2.5861699001255376
-1.5,2.677734087664231
-1.0,2.789509225187512
-0.5,2.9388041907271836
0.0,3.1372662132209252
0.5,3.3889521777554648
1.0,3.6898079168529216
1.5,4.028188997191454
2.0,4.386787561305768
2.5,4.745650019490721
3.0,5.085836456707747
3.5,5.3937077801154425
4.0,5.663495356486153
4.5,5.85734622742
5.0,6.040635144134229
5.5,6.233304516979356
6.0,6.440953122199915
6.5,6.665957712549735
7.0,6.890962302899551
7.5,7.115966893249357
8.0,7.340971483599175
8.5,7.56597607394899
9.0,7.790980664298788
9.5,8.015985254648601
10.0,8.240989844998422
10.5,8.465994435348241
11.0,8.690999025698034
11.5,8.916003616047854
12.0,9.141008206397647
