x,z
-12.0,-1.4129840252389074
-11.5,-1.1879839949022697
-11.0,-0.9629839645656024
-10.5,-0.73798393422895
-10.0,-0.512983903892288
-9.5,-0.2879838735556439
-9.0,-0.06298384321899475
-8.5,0.16201618711767074
-8.0,0.3870162174543198
-7.5,0.6120162477909807
-7.0,0.8370162781276405
-6.5,1.0620163084642902
-6.0,1.2870163388009437
-5.5,1.5293719757353523
-5.0,1.7829364918812631
-4.5,2.0331455987091953
-4.0,2.236033240092856
-3.5,2.3321279539046254
-3.0,2.3360459605989834
-2.5,2.252551456868711
-2.0,2.1109334054397437
-1.5,1.9611944854450138
-1.0,1.8630001673180527
-0.5,1.8696236286580634
0.0,2.017458456419718
0.5,2.3195973868433772
1.0,2.762940917767359
1.5,3.311091745483241
2.0,3.910779310875679
2.5,4.502350404894205
3.0,5.035825559323136
3.5,5.481934319498288
4.0,5.835914423636603
4.5,6.083156251400478
5.0,6.282990916628746
5.5,6.479409328244366
6.0,6.687017066880684
6.5,6.912017097217348
7.0,7.1370171275539995
7.5,7.3620171578906675
8.0,7.587017188227319
8.5,7.812017218563996
9.0,8.037017248900561
9.5,8.26201727923733
10.0,8.487017309573867
10.5,8.712017339910565
11.0,8.937017370247151
11.5,9.162017400583899
12.0,9.387017430920569
